id,num_orders
1434478,37.497142857142855
1360908,37.497142857142855
1070701,37.497142857142855
1299438,50.09310344827586
1144255,50.09310344827586
1215569,50.09310344827586
1011286,50.09310344827586
1023628,50.09310344827586
1190645,50.09310344827586
1461607,50.09310344827586
1083166,50.09310344827586
1230195,50.09310344827586
1188409,50.09310344827586
1253465,50.09310344827586
1364047,50.09310344827586
1438407,50.09310344827586
1369768,50.09310344827586
1109523,50.09310344827586
1365702,50.09310344827586
1385875,50.09310344827586
1340798,50.09310344827586
1050592,40.371308016877634
1140398,40.371308016877634
1222795,40.371308016877634
1076157,40.371308016877634
1234963,40.371308016877634
1412995,40.371308016877634
1384852,40.371308016877634
1012906,40.371308016877634
1409929,40.371308016877634
1314185,40.371308016877634
1036190,40.371308016877634
1268737,40.371308016877634
1064545,50.82608695652174
1261566,149.0
1444737,40.371308016877634
1223485,40.371308016877634
1140087,40.371308016877634
1012078,40.371308016877634
1086440,40.371308016877634
1256557,40.371308016877634
1184567,40.371308016877634
1008654,50.82608695652174
1446086,40.371308016877634
1014434,149.0
1068604,50.82608695652174
1288249,40.371308016877634
1389080,40.371308016877634
1153559,40.371308016877634
1148182,376.9143968871595
1079479,376.9143968871595
1093571,376.9143968871595
1241585,376.9143968871595
1011801,376.9143968871595
1006238,376.9143968871595
1381531,376.9143968871595
1032631,376.9143968871595
1111856,376.9143968871595
1010402,376.9143968871595
1015560,945.4
1041893,376.9143968871595
1418371,376.9143968871595
1135509,376.9143968871595
1314498,376.9143968871595
1059275,376.9143968871595
1029762,376.9143968871595
1489207,376.9143968871595
1493103,376.9143968871595
1240314,376.9143968871595
1251542,376.9143968871595
1002198,376.9143968871595
1182114,376.9143968871595
1317797,376.9143968871595
1099240,376.9143968871595
1147027,376.9143968871595
1387532,376.9143968871595
1337131,376.9143968871595
1122711,376.9143968871595
1025876,376.9143968871595
1332352,56.19622641509434
1056398,56.19622641509434
1458594,56.19622641509434
1165358,56.19622641509434
1215907,56.19622641509434
1048759,56.19622641509434
1073586,56.19622641509434
1461970,56.19622641509434
1139288,56.19622641509434
1184440,44.958188153310104
1382956,44.958188153310104
1365266,44.958188153310104
1251220,44.958188153310104
1243970,44.958188153310104
1256599,44.958188153310104
1439037,44.958188153310104
1251058,44.958188153310104
1035192,44.958188153310104
1366948,44.958188153310104
1329008,48.44444444444444
1305198,30.703296703296704
1491765,30.703296703296704
1154973,30.703296703296704
1484482,30.703296703296704
1223398,30.703296703296704
1181412,30.703296703296704
1229754,30.703296703296704
1064715,30.703296703296704
1222096,30.703296703296704
1331278,30.703296703296704
1308134,30.703296703296704
1282672,48.44444444444444
1285191,30.703296703296704
1067610,30.703296703296704
1450588,30.703296703296704
1130786,30.703296703296704
1218158,38.625
1053275,38.625
1387243,38.625
1340776,30.703296703296704
1232517,30.703296703296704
1431745,30.703296703296704
1409084,30.703296703296704
1238567,30.703296703296704
1178015,20.574468085106382
1390196,20.574468085106382
1071864,20.574468085106382
1431774,20.574468085106382
1303070,89.0
1218776,89.0
1421988,89.0
1069629,89.0
1024500,89.0
1496161,89.0
1499073,89.0
1201097,89.0
1481016,89.0
1010567,89.0
1089683,89.0
1268696,89.0
1242095,89.0
1265774,89.0
1071735,89.0
1308362,89.0
1096086,89.0
1215049,89.0
1041134,89.0
1187872,89.0
1162091,89.0
1485716,89.0
1123773,89.0
1315565,89.0
1344422,89.0
1371858,89.0
1356796,89.0
1414563,89.0
1394323,89.0
1469547,89.0
1300533,37.497142857142855
1135306,413.1333333333333
1191685,413.1333333333333
1411826,37.497142857142855
1240720,37.497142857142855
1024033,37.497142857142855
1197503,37.497142857142855
1488237,50.09310344827586
1042330,50.09310344827586
1210286,50.09310344827586
1097524,50.09310344827586
1430200,50.09310344827586
1304771,50.09310344827586
1458394,20.574468085106382
1410058,20.574468085106382
1259885,20.574468085106382
1245457,628.8201438848921
1324576,628.8201438848921
1054723,628.8201438848921
1240913,628.8201438848921
1403942,628.8201438848921
1004923,628.8201438848921
1429694,628.8201438848921
1029910,628.8201438848921
1228946,628.8201438848921
1119476,628.8201438848921
1467164,628.8201438848921
1164908,628.8201438848921
1182446,628.8201438848921
1393856,628.8201438848921
1161200,628.8201438848921
1242357,628.8201438848921
1344145,628.8201438848921
1430031,628.8201438848921
1193698,628.8201438848921
1449017,628.8201438848921
1075689,628.8201438848921
1487402,628.8201438848921
1253839,628.8201438848921
1180477,628.8201438848921
1047246,628.8201438848921
1466888,628.8201438848921
1021666,628.8201438848921
1283025,628.8201438848921
1469190,628.8201438848921
1391079,628.8201438848921
1390444,57.944664031620555
1462554,223.55
1438751,223.55
1170801,57.944664031620555
1210459,57.944664031620555
1460994,57.944664031620555
1440018,57.944664031620555
1164610,57.944664031620555
1488966,57.944664031620555
1125927,57.944664031620555
1065645,57.944664031620555
1139142,57.944664031620555
1210716,223.55
1042827,57.944664031620555
1368817,57.944664031620555
1496025,57.944664031620555
1158456,57.944664031620555
1118651,223.55
1077192,223.55
1201006,443.2680412371134
1352126,443.2680412371134
1320721,443.2680412371134
1207481,443.2680412371134
1174504,443.2680412371134
1279294,443.2680412371134
1223663,443.2680412371134
1285597,443.2680412371134
1131213,443.2680412371134
1251757,443.2680412371134
1062733,443.2680412371134
1319141,443.2680412371134
1134128,443.2680412371134
1470083,443.2680412371134
1173705,443.2680412371134
1167231,443.2680412371134
1166855,443.2680412371134
1316448,443.2680412371134
1315318,443.2680412371134
1328973,443.2680412371134
1187527,443.2680412371134
1266277,443.2680412371134
1424653,443.2680412371134
1293173,443.2680412371134
1230491,443.2680412371134
1259128,443.2680412371134
1159755,443.2680412371134
1061646,443.2680412371134
1071202,443.2680412371134
1479720,443.2680412371134
1478521,162.86861313868613
1086088,162.86861313868613
1254550,162.86861313868613
1173254,162.86861313868613
1348587,162.86861313868613
1358767,162.86861313868613
1078871,162.86861313868613
1031293,162.86861313868613
1221401,162.86861313868613
1192753,162.86861313868613
1126260,162.86861313868613
1180004,162.86861313868613
1163284,162.86861313868613
1258768,162.86861313868613
1498538,162.86861313868613
1096137,162.86861313868613
1343181,162.86861313868613
1488101,162.86861313868613
1176648,162.86861313868613
1126581,162.86861313868613
1088641,162.86861313868613
1428749,162.86861313868613
1314335,162.86861313868613
1380138,162.86861313868613
1497901,162.86861313868613
1457740,162.86861313868613
1251460,162.86861313868613
1073802,162.86861313868613
1188251,162.86861313868613
1424484,162.86861313868613
1461461,483.94237288135594
1031143,483.94237288135594
1338319,483.94237288135594
1382544,483.94237288135594
1271586,2099.0666666666666
1269024,2099.0666666666666
1167686,483.94237288135594
1361654,483.94237288135594
1223632,2099.0666666666666
1333660,2099.0666666666666
1246057,483.94237288135594
1034621,483.94237288135594
1116418,483.94237288135594
1273111,483.94237288135594
1039920,483.94237288135594
1075647,483.94237288135594
1309041,483.94237288135594
1272308,483.94237288135594
1135659,483.94237288135594
1184324,483.94237288135594
1224798,483.94237288135594
1111734,483.94237288135594
1035513,483.94237288135594
1320280,483.94237288135594
1243378,1632.0
1312036,2099.0666666666666
1351501,668.25
1485680,483.94237288135594
1031838,483.94237288135594
1055470,483.94237288135594
1151385,42.986363636363635
1306511,42.986363636363635
1366410,42.986363636363635
1006403,42.986363636363635
1119932,65.10526315789474
1043407,65.10526315789474
1444521,42.986363636363635
1256754,65.10526315789474
1283179,65.10526315789474
1242930,42.986363636363635
1390101,42.986363636363635
1465566,42.986363636363635
1000399,42.986363636363635
1137195,42.986363636363635
1469869,42.986363636363635
1147978,42.986363636363635
1231088,42.986363636363635
1003426,487.5353159851301
1336097,487.5353159851301
1097994,487.5353159851301
1230031,487.5353159851301
1409887,487.5353159851301
1296679,487.5353159851301
1152195,487.5353159851301
1042129,487.5353159851301
1218255,487.5353159851301
1159094,487.5353159851301
1429396,487.5353159851301
1316018,1861.95
1147117,487.5353159851301
1499092,487.5353159851301
1373243,487.5353159851301
1168909,487.5353159851301
1124988,2605.4375
1034545,1861.95
1386995,487.5353159851301
1481215,487.5353159851301
1400252,487.5353159851301
1043916,2605.4375
1334266,487.5353159851301
1332401,487.5353159851301
1424541,487.5353159851301
1269115,487.5353159851301
1325639,2605.4375
1413444,1861.95
1150346,487.5353159851301
1194832,487.5353159851301
1108200,121.61392405063292
1177218,121.61392405063292
1162136,121.61392405063292
1001218,121.61392405063292
1244163,121.61392405063292
1220606,121.61392405063292
1339373,121.61392405063292
1152169,121.61392405063292
1310691,121.61392405063292
1435894,121.61392405063292
1277378,121.61392405063292
1249354,121.61392405063292
1428806,121.61392405063292
1333703,121.61392405063292
1090094,121.61392405063292
1241511,121.61392405063292
1082030,121.61392405063292
1307675,121.61392405063292
1102882,121.61392405063292
1403544,121.61392405063292
1316737,121.61392405063292
1336425,121.61392405063292
1175819,121.61392405063292
1405199,121.61392405063292
1206594,121.61392405063292
1104790,121.61392405063292
1374234,121.61392405063292
1488555,121.61392405063292
1050887,121.61392405063292
1136383,121.61392405063292
1166693,135.00446428571428
1378906,135.00446428571428
1007982,135.00446428571428
1322216,135.00446428571428
1182054,553.1481481481482
1336720,476.9761904761905
1472124,135.00446428571428
1146016,135.00446428571428
1200229,135.00446428571428
1347107,135.00446428571428
1196826,135.00446428571428
1387452,135.00446428571428
1230711,135.00446428571428
1236120,135.00446428571428
1185618,553.1481481481482
1213184,476.9761904761905
1004268,135.00446428571428
1136398,135.00446428571428
1279574,135.00446428571428
1204333,135.00446428571428
1254639,135.00446428571428
1062163,135.00446428571428
1314655,135.00446428571428
1214604,135.00446428571428
1499996,553.1481481481482
1076322,553.1481481481482
1295832,135.00446428571428
1059505,135.00446428571428
1435781,135.00446428571428
1450486,135.00446428571428
1259215,44.161764705882355
1430121,265.5
1106796,265.5
1157026,44.161764705882355
1182802,44.161764705882355
1241573,44.161764705882355
1455053,129.8695652173913
1294863,129.8695652173913
1154504,44.161764705882355
1253115,44.161764705882355
1407630,84.69333333333333
1100203,84.69333333333333
1290556,84.69333333333333
1027327,84.69333333333333
1385322,84.69333333333333
1081549,84.69333333333333
1319225,84.69333333333333
1446058,84.69333333333333
1046977,84.69333333333333
1065843,84.69333333333333
1360628,84.69333333333333
1131297,84.69333333333333
1201315,84.69333333333333
1342955,84.69333333333333
1109874,84.69333333333333
1240433,84.69333333333333
1487214,84.69333333333333
1064794,84.69333333333333
1398521,84.69333333333333
1310802,84.69333333333333
1396228,36.3099173553719
1451374,36.3099173553719
1387655,36.3099173553719
1141553,36.3099173553719
1486055,36.3099173553719
1353727,36.3099173553719
1384266,36.3099173553719
1467641,56.8
1130404,56.8
1082755,55.6875
1256784,36.3099173553719
1350726,56.8
1202811,56.8
1006695,36.3099173553719
1310669,36.3099173553719
1079853,36.3099173553719
1369149,36.3099173553719
1299994,56.8
1379722,56.8
1492813,94.0
1267473,36.3099173553719
1496114,56.8
1422934,56.8
1272585,36.3099173553719
1225073,36.3099173553719
1489149,36.3099173553719
1101374,495.08527131782944
1155055,495.08527131782944
1146684,495.08527131782944
1055690,495.08527131782944
1102117,495.08527131782944
1432286,495.08527131782944
1006749,495.08527131782944
1070762,495.08527131782944
1337657,495.08527131782944
1478088,495.08527131782944
1284482,495.08527131782944
1000105,495.08527131782944
1131405,495.08527131782944
1026786,495.08527131782944
1401169,495.08527131782944
1385345,495.08527131782944
1417732,495.08527131782944
1106209,495.08527131782944
1446703,495.08527131782944
1013495,495.08527131782944
1455381,495.08527131782944
1025335,495.08527131782944
1216649,495.08527131782944
1308574,495.08527131782944
1207111,495.08527131782944
1170636,495.08527131782944
1092905,495.08527131782944
1102625,495.08527131782944
1088738,495.08527131782944
1227946,495.08527131782944
1258805,57.944664031620555
1298831,57.944664031620555
1416755,57.944664031620555
1395061,57.944664031620555
1493859,57.944664031620555
1165027,57.944664031620555
1325065,57.944664031620555
1173236,57.944664031620555
1461518,25.15909090909091
